Date,Close,High,Low,Open,Volume,return,log_return,vol_20,vol_60,rsi_14,macd,macd_signal,macd_hist,cum_return,rolling_max,drawdown,macd_up,macd_down,signal,position,asset_return,strategy_return,trade,cost,net_return,equity,equity_peak
2006-07-21,1.8210562467575075,1.833953094237184,1.7886663717021307,1.7940650846350896,891892400,0.0036366085169776,0.0036300120439144,0.0365023493005008,0.0273004275200672,58.93323524229367,-0.0242289018422756,-0.048196703042081,0.0239678011998053,2.1697826613421656,3.058493451006668,-0.2905714214859588,False,False,0,1.0,0.0036366085169776685,0.0036366085169776685,0.0,0.0,0.0036366085169776685,6.409461980719745,9.03468252455365
2006-07-24,1.8420498371124268,1.8624438155844696,1.812358821626308,1.837251359937038,722856400,0.0115282492741777,0.0114623053366971,0.0364086988171819,0.0272375074045551,58.97567764416839,-0.009486305769029,-0.0404546235874706,0.0309683178184415,2.194796456732907,3.058493451006668,-0.2823929519906234,False,False,0,1.0,0.011528249274177726,0.011528249274177726,0.0,0.0,0.011528249274177726,6.483351856146847,9.03468252455365
2006-07-25,1.8573460578918457,1.8621443354661005,1.822855759993186,1.8528474974805995,589069600,0.0083039125604751,0.0082696247630447,0.0364297573500511,0.027183278556771,63.04934577307522,0.0033924786328018,-0.0316852031434161,0.035077681776218,2.213021854597657,3.058493451006668,-0.27643400581117294,False,False,0,1.0,0.008303912560475135,0.008303912560475135,0.0,0.0,0.008303912560475135,6.537189043059084,9.03468252455365
2006-07-26,1.9155280590057373,1.938621296839212,1.8498479547004865,1.8594455110711967,898427600,0.0313253423435426,0.0308447152402805,0.0362585710725532,0.0274859716562459,70.66317125373705,0.0180853328412384,-0.0217310959464852,0.0398164287877237,2.2823455218066706,3.058493451006668,-0.253768053335062,False,False,-1,1.0,0.03132534234354267,0.03132534234354267,0.0,0.0,0.03132534234354267,6.741968727797366,9.03468252455365
2006-07-27,1.9014328718185425,1.950018284277352,1.8852373339085493,1.934422380892904,735044800,-0.0073583819985967,-0.0073855884371563,0.0356973023010142,0.0272108221964789,70.30466413743329,0.0282663252478299,-0.0117316117076221,0.0399979369554521,2.2655511516044307,3.058493451006668,-0.25925911305817917,False,False,-1,1.0,-0.00735838199859673,-0.00735838199859673,0.0,0.0,-0.00735838199859673,6.69235874647564,9.03468252455365
2006-07-28,1.9671121835708616,1.9698112385932616,1.9044308801706773,1.9176266384579967,691507600,0.0345420092004105,0.0339588255958959,0.0346876102620238,0.0275998236267981,74.63938817417385,0.0411601381819788,-0.0011532617297019,0.0423133999116808,2.3438078403271514,3.058493451006668,-0.2336724345263146,False,False,-1,1.0,0.034542009200410506,0.034542009200410506,0.0,0.0,0.034542009200410506,6.923526263868849,9.03468252455365
2006-07-31,2.0381925106048584,2.058285978395279,1.9878073808166987,2.004302640108505,892841600,0.0361343535095013,0.0354968202836686,0.034305490798432,0.0280128847413375,76.51882273096015,0.0564632924871495,0.0103700491136683,0.0460932433734812,2.4284998213878737,3.058493451006668,-0.20598168337141287,False,False,-1,1.0,0.03613435350950134,0.03613435350950134,0.0,0.0,0.03613435350950134,7.173703409419804,9.03468252455365
2006-08-01,2.014798402786255,2.037290997116328,1.977609261361554,2.015997471249571,711765600,-0.0114778695814464,-0.0115442487429063,0.034603368605493,0.0280106015342974,83.3801883319017,0.0659432903363019,0.021484697358195,0.0444585929781069,2.4006258171594177,3.058493451006668,-0.21509532205495552,False,False,-1,1.0,-0.011477869581446476,-0.011477869581446476,0.0,0.0,-0.011477869581446476,7.091364577270505,9.03468252455365
2006-08-02,2.044189929962158,2.059784829190201,2.024695104656174,2.0288937467723254,550768400,0.0145878253304438,0.0144824466012691,0.0341459710396934,0.0280804574974572,86.8798967762289,0.0749637718408517,0.0321805122547264,0.0427832595861253,2.4356457272638936,3.058493451006668,-0.20364526971204489,False,False,-1,1.0,0.014587825330443893,0.014587825330443893,0.0,0.0,0.014587825330443893,7.194812165078224,9.03468252455365
2006-08-03,2.087076425552368,2.0993728333766453,2.0336927533340248,2.0366915256021594,841044400,0.0209797020137967,0.020762658489117,0.0334248522088385,0.0281745917353398,94.16426126595056,0.0845979576041386,0.0426640013246088,0.0419339562795298,2.4867448488330672,3.058493451006668,-0.18693798477332613,False,False,-1,1.0,0.02097970201379673,0.02097970201379673,0.0,0.0,0.02097970201379673,7.345757180346805,9.03468252455365
2006-08-04,2.0483875274658203,2.0576843586726365,1.948217199414637,2.010898683788605,1852866400,-0.018537365289011,-0.0187113355664562,0.0338703812547708,0.0282663046263387,87.91039416758801,0.0880957356897909,0.0517503481976452,0.0363453874921456,2.440647151189682,3.058493451006668,-0.2020100123522024,False,False,-1,1.0,-0.018537365289011065,-0.018537365289011065,0.0,0.0,-0.018537365289011065,7.20958619617034,9.03468252455365
2006-08-07,2.015697956085205,2.08737639000664,1.9887057990841464,2.0309931379904094,1245512800,-0.0159586850350809,-0.0160873960583362,0.0341734348638722,0.0279802848196687,83.17102313288908,0.0872245050121214,0.0588451795605405,0.0283793254515809,2.401697632022078,3.058493451006668,-0.21474488322622165,False,False,-1,1.0,-0.01595868503508091,-0.01595868503508091,0.0,0.0,-0.01595868503508091,7.094530680832391,9.03468252455365
2006-08-08,1.942819118499756,2.012698837425998,1.934722353723488,2.0120984022843347,997864000,-0.0361556340152225,-0.036825443479294,0.0357322751308262,0.0283586408605981,73.42095729817918,0.0797342089756538,0.0630229854435631,0.0167112235320906,2.314862731423461,3.058493451006668,-0.24313627983687525,False,False,-1,1.0,-0.03615563401522259,-0.03615563401522259,0.0,0.0,-0.03615563401522259,6.838023426026448,9.03468252455365
2006-08-09,1.9071295261383057,1.9674116851630472,1.9014318998927529,1.9623136931365337,955838800,-0.0183700026531599,-0.0185408264080767,0.0338129607245262,0.0284527780826516,58.78331733840471,0.0701100584569873,0.064440400046248,0.0056696584107393,2.272338696905511,3.058493451006668,-0.25703986838435233,False,False,0,1.0,-0.01837000265315991,-0.01837000265315991,0.0,0.0,-0.01837000265315991,6.712408917547972,9.03468252455365
2006-08-10,1.921525716781616,1.9437193947195883,1.8804384519598945,1.896933701724277,697760000,0.0075486171473946,0.0075202689076008,0.0333808726519498,0.027961540337348,59.38367403562813,0.0629192086323477,0.0641361617634679,-0.0012169531311201,2.2894917117576603,3.058493451006668,-0.2514315467950079,False,True,-1,1.0,0.007548617147394632,0.007548617147394632,0.0,0.0,0.007548617147394632,6.763078322603299,9.03468252455365
2006-08-11,1.908929705619812,1.923325535336721,1.876839356417616,1.8963333796439927,777529200,-0.006555213418065,-0.0065767931879053,0.0322509444432681,0.0279692676442264,56.34600953910897,0.0555635139063199,0.0624216321920383,-0.0068581182857184,2.274483604968198,3.058493451006668,-0.25633857276379746,False,False,0,1.0,-0.006555213418065087,-0.006555213418065087,0.0,0.0,-0.006555213418065087,6.718744900835545,9.03468252455365
2006-08-14,1.9176273345947263,1.956016556094016,1.9074311455119737,1.9209266257348816,717620400,0.0045562856239853,0.0045459371763909,0.0318779821751104,0.0276602419665684,55.79242589191784,0.0498611307325727,0.0599095319001452,-0.0100484011675725,2.284846801919505,3.058493451006668,-0.2529502388937688,False,False,0,1.0,0.004556285623985357,0.004556285623985357,0.0,0.0,0.004556285623985357,6.749357421638447,9.03468252455365
2006-08-15,1.9929050207138064,1.9944048077347143,1.943420257709972,1.9596147941884403,861352800,0.039255638862172,0.0385047250316529,0.0325193828286209,0.0279866606784369,57.19864208580236,0.0508302911759444,0.058093683755305,-0.0072633925793606,2.3745399228310458,3.058493451006668,-0.2236243232597106,False,False,0,1.0,0.03925563886217209,0.03925563886217209,0.0,0.0,0.03925563886217209,7.014307759134007,9.03468252455365
2006-08-16,2.038790941238404,2.041489996707264,1.989306188787215,2.012399420298248,781284000,0.0230246399340006,0.0227635726364172,0.0325253898093237,0.0280245765897584,62.06520748932217,0.0546707576486282,0.0574090985339697,-0.0027383408853414,2.42921284956314,3.058493451006668,-0.2057485528492492,False,False,0,1.0,0.023024639934000835,0.023024639934000835,0.0,0.0,0.023024639934000835,7.175809669674336,9.03468252455365
2006-08-17,2.02709436416626,2.059184504426775,2.0147979588257634,2.0393899686597368,581148400,-0.0057370164029857,-0.005753536295151,0.0209478185997132,0.0280324960257706,55.82069420263876,0.0561235812707752,0.0571519950813308,-0.0010284138105556,2.4152764155988526,3.058493451006668,-0.21030518642964846,False,False,0,1.0,-0.005737016402985962,-0.005737016402985962,0.0,0.0,-0.005737016402985962,7.134641931894708,9.03468252455365
2006-08-18,2.0366909503936768,2.051386492009179,2.017196934038409,2.030692606704297,536354000,0.0047341586050748,0.0047229877188498,0.0209433902299403,0.0280349429265493,49.834544519293765,0.0573877880667152,0.0571991536784077,0.0001886343883075,2.4267107172253946,3.058493451006668,-0.20656664593260132,True,False,0,1.0,0.004734158605074867,0.004734158605074867,0.0,0.0,0.004734158605074867,7.168418458390716,9.03468252455365
2006-08-21,1.996203780174256,2.0186973761065192,1.9839073718273024,2.018396657977384,526226400,-0.0198788972924907,-0.0200791407608448,0.0216580149475395,0.028107162324138,48.02545616300777,0.0544945258173501,0.0566582281061962,-0.002163702288846,2.3784703841190846,3.058493451006668,-0.22233922608654344,False,True,-1,1.0,-0.019878897292490483,-0.019878897292490483,0.0,0.0,-0.019878897292490483,7.025918204106773,9.03468252455365
2006-08-22,2.0279948711395264,2.0489886872819696,1.994404925481112,1.9998036385242843,576968000,0.0159257743528045,0.015800289748151,0.0217997288248625,0.0281193211155244,48.28898296161842,0.0541427461170165,0.0561551317083602,-0.0020123855913437,2.4163493667613936,3.058493451006668,-0.20995437607817058,False,False,0,1.0,0.01592577435280429,0.01592577435280429,0.0,0.0,0.01592577435280429,7.137811392046638,9.03468252455365
2006-08-23,2.0186972618103027,2.058885174253293,2.0075999225839403,2.039390351820405,536258800,-0.004584631579467,-0.0045951732349043,0.02094739567511,0.0276846251300192,42.2237972091641,0.0525084342558253,0.0554257922178532,-0.0029173579620279,2.405271295147514,3.058493451006668,-0.21357644419482236,False,False,0,1.0,-0.004584631579467091,-0.004584631579467091,0.0,0.0,-0.004584631579467091,7.105087156530381,9.03468252455365
2006-08-24,2.033694267272949,2.0450905313498167,1.987507974496992,2.036093407000521,655191600,0.0074290512729966,0.0074015917863479,0.0208293539093762,0.027486998587069,48.23388753370137,0.0518259460908769,0.054705822992458,-0.002879876901581,2.423140178924632,3.058493451006668,-0.20773406327645338,False,False,0,1.0,0.007429051272996645,0.007429051272996645,0.0,0.0,0.007429051272996645,7.157871213315355,9.03468252455365
2006-08-25,2.0618839263916016,2.070880843616772,2.018697242143534,2.0195965935060074,543958800,0.0138613062800501,0.0137661169973973,0.019693397919468,0.0270826358463725,55.61221001447394,0.0529493718048315,0.0543545327549327,-0.0014051609501012,2.4567280671042018,3.058493451006668,-0.19675222247227753,False,False,0,1.0,0.013861306280050112,0.013861306280050112,0.0,0.0,0.013861306280050112,7.257088658516273,9.03468252455365
2006-08-28,2.0087990760803223,2.057684166492004,1.9998019626582784,2.05438567871711,738161200,-0.0257457995728113,-0.026083023325665,0.0189857364216166,0.0272888967746925,58.42260962723088,0.0489914480880289,0.0532819158215519,-0.004290467733523,2.393477638683637,3.058493451006668,-0.2174324787598123,False,False,0,1.0,-0.025745799572811312,-0.025745799572811312,0.0,0.0,-0.025745799572811312,7.070249108431991,9.03468252455365
2006-08-29,1.993804812431336,2.017197761783861,1.9530166592415883,2.0090999944803265,947332400,-0.0074642923861973,-0.0074922896233269,0.0188851495637354,0.027057162919136,61.681675409493735,0.044136080006421,0.0514527486585257,-0.0073166686521047,2.375612021768677,3.058493451006668,-0.2232737915502908,False,False,0,1.0,-0.00746429238619728,-0.00746429238619728,0.0,0.0,-0.00746429238619728,7.017474701843404,9.03468252455365
2006-08-30,2.0082004070281982,2.033992491598773,1.999802923615608,2.0195966627401907,680142400,0.0072201624286922,0.0071942218445911,0.0186487207585805,0.0270505760566778,61.68161384544699,0.0409774079444384,0.0493576805157083,-0.0083802725712698,2.392764326433401,3.058493451006668,-0.21766570216266168,False,False,0,1.0,0.007220162428692056,0.007220162428692056,0.0,0.0,0.007220162428692056,7.068142009029951,9.03468252455365
2006-08-31,2.0348925590515137,2.048389041266076,1.9992031919363025,2.0177978691503697,574697200,0.0132915778375004,0.0132040198196127,0.0182528623323749,0.0269355504340167,66.35525244116911,0.0401649743485124,0.0475191392822691,-0.0073541649337567,2.4245679397249846,3.058493451006668,-0.20726724494801052,False,False,0,1.0,0.013291577837500457,0.013291577837500457,0.0,0.0,0.013291577837500457,7.162088768709479,9.03468252455365
2006-09-01,2.050787925720215,2.058885693917476,2.0339929550681006,2.053786698702922,408494800,0.0078114034070231,0.0077810523492068,0.0178755654234093,0.02655591832757,66.97257966095933,0.0403387382529281,0.0460830590764009,-0.0057443208234728,2.4435072179899118,3.058493451006668,-0.2010748896043385,False,False,0,1.0,0.007811403407023132,0.007811403407023132,0.0,0.0,0.007811403407023132,7.218034733318778,9.03468252455365
2006-09-05,2.143759727478028,2.144359361899549,2.055885955810745,2.0684820826874093,1012457600,0.0453346738547635,0.0443370962058017,0.0200762955471697,0.0268800604680244,68.39800821429876,0.0474317313296273,0.0463527935270462,0.001078937802581,2.5542828207792447,3.058493451006668,-0.1648558802901703,True,False,0,1.0,0.04533467385476353,0.04533467385476353,0.0,0.0,0.04533467385476353,7.5452619838261406,9.03468252455365
2006-09-06,2.1002721786499023,2.150057644340507,2.090375709643184,2.1317626909742136,974103200,-0.0202856450145583,-0.0204942243091202,0.0187024183940535,0.0265164664670098,57.5422798322085,0.0489792948726079,0.0468780937961585,0.0021012010764494,2.5024675462101325,3.058493451006668,-0.18179731743859973,False,False,0,1.0,-0.020285645014558318,-0.020285645014558318,0.0,0.0,-0.020285645014558318,7.392201477680401,9.03468252455365
2006-09-07,2.1833481788635254,2.2037423577401496,2.1068714596120395,2.117368366283967,1267957600,0.0395548734388444,0.0387926152236339,0.0195122768114196,0.0268004430644866,66.31189363280217,0.0562607501455731,0.0487546250660414,0.0075061250795316,2.6014523332852897,3.058493451006668,-0.14943341388256048,False,False,0,1.0,0.03955487343884445,0.03955487343884445,0.0,0.0,0.03955487343884445,7.684599071564488,9.03468252455365
2006-09-08,2.1749508380889893,2.20644156019726,2.1566560793734726,2.2004432130079574,895921600,-0.0038460841270434,-0.0038534993276962,0.0196601295087184,0.0267347458610365,64.46967353008694,0.0606545725324565,0.0511346145593245,0.009519957973132,2.5914469287589808,3.058493451006668,-0.1527047645284203,False,False,0,1.0,-0.0038460841270434587,-0.0038460841270434587,0.0,0.0,-0.0038460841270434587,7.655043457052651,9.03468252455365
2006-09-11,2.1743509769439697,2.211239403433573,2.1419601086922886,2.1722515558398543,949124400,-0.0002758044616524,-0.0002758425026976,0.0194918498147908,0.0265118167308655,70.34246897937744,0.0633579535985604,0.0535792823671717,0.0097786712313887,2.5907321961338936,3.058493451006668,-0.15293845233470027,False,False,-1,1.0,-0.0002758044616524291,-0.0002758044616524291,0.0,0.0,-0.0002758044616524291,7.652932161913053,9.03468252455365
2006-09-12,2.1782498359680176,2.202841852601519,2.1428601962044884,2.1836477465798865,1684687200,0.0017931139293472,0.0017915082197589,0.0195176874649123,0.0261280548522665,68.32476337135053,0.0650649793292093,0.0558764217595792,0.00918855756963,2.59537767412199,3.058493451006668,-0.1514195744745671,False,False,0,1.0,0.0017931139293472231,0.0017931139293472231,0.0,0.0,0.0017931139293472231,7.666654741172929,9.03468252455365
2006-09-13,2.2253353595733643,2.228934366926525,2.168352477964266,2.184847527909316,1146138000,0.0216162181343269,0.0213859008395549,0.0183250973996146,0.0261865329742728,73.07434882480166,0.0694170215501817,0.0585845417176997,0.0108324798324819,2.651479924066773,3.058493451006668,-0.13307647489188945,False,False,-1,1.0,0.021616218134326903,0.021616218134326903,0.0,0.0,0.021616218134326903,7.832378822418694,9.03468252455365
2006-09-14,2.224436044692993,2.239431308275374,2.203141517080112,2.210939566685171,801729600,-0.0004041255519093,-0.0004042072326472,0.0179025553332388,0.0261947380389081,71.99167535306353,0.0719639238519374,0.0612604181445472,0.0107035057073901,2.6504083932790823,3.058493451006668,-0.13342682083993695,False,False,-1,1.0,-0.0004041255519093845,-0.0004041255519093845,0.0,0.0,-0.0004041255519093845,7.829213558004321,9.03468252455365
